1.650673872315160513e+09, 1.900000000000000000e+01
1.650673873193414927e+09, 1.900000000000000000e+01
1.650673874070932150e+09, 1.900000000000000000e+01
1.650673874948152542e+09, 1.889999999999999858e+01
1.650673875826582193e+09, 1.889999999999999858e+01
1.650673876704202414e+09, 1.900000000000000000e+01
1.650673877581521034e+09, 1.900000000000000000e+01
1.650673878459045410e+09, 1.900000000000000000e+01
1.650673879336554050e+09, 1.889999999999999858e+01
1.650673880214033842e+09, 1.889999999999999858e+01
1.650673881091564178e+09, 1.900000000000000000e+01
1.650673881969630480e+09, 1.900000000000000000e+01
1.650673882848303795e+09, 1.900000000000000000e+01
1.650673883726984501e+09, 1.900000000000000000e+01
1.650673884605621099e+09, 1.900000000000000000e+01
1.650673885484823227e+09, 1.900000000000000000e+01
1.650673886363897085e+09, 1.900000000000000000e+01
1.650673887242876053e+09, 1.900000000000000000e+01
1.650673888121789694e+09, 1.900000000000000000e+01
1.650673889000965595e+09, 1.900000000000000000e+01
1.650673889878841400e+09, 1.900000000000000000e+01
1.650673890756015301e+09, 1.900000000000000000e+01
1.650673891633467913e+09, 1.900000000000000000e+01
1.650673892512224674e+09, 1.900000000000000000e+01
1.650673893391094446e+09, 1.900000000000000000e+01
1.650673894269525290e+09, 1.900000000000000000e+01
1.650673895148216009e+09, 1.900000000000000000e+01
1.650673896026738644e+09, 1.900000000000000000e+01
1.650673896905565262e+09, 1.900000000000000000e+01
1.650673897783763409e+09, 1.900000000000000000e+01
1.650673899330664873e+09, 1.900000000000000000e+01
1.650673900208330393e+09, 1.900000000000000000e+01
1.650673901086073875e+09, 1.900000000000000000e+01
1.650673901963593960e+09, 1.900000000000000000e+01
1.650673902842093706e+09, 1.900000000000000000e+01
1.650673903720976830e+09, 1.900000000000000000e+01
1.650673904599466562e+09, 1.900000000000000000e+01
1.650673905478985548e+09, 1.900000000000000000e+01
1.650673906357116461e+09, 1.900000000000000000e+01
1.650673907235116243e+09, 1.900000000000000000e+01
1.650673908112804651e+09, 1.900000000000000000e+01
1.650673908990320444e+09, 1.900000000000000000e+01
1.650673909867695570e+09, 1.900000000000000000e+01
1.650673910746237993e+09, 1.900000000000000000e+01
1.650673911624991655e+09, 1.900000000000000000e+01
1.650673912503749609e+09, 1.900000000000000000e+01
1.650673913381174564e+09, 1.900000000000000000e+01
1.650673914259084940e+09, 1.900000000000000000e+01
1.650673915136502028e+09, 1.900000000000000000e+01
1.650673916013884306e+09, 1.900000000000000000e+01
1.650673916891229868e+09, 1.900000000000000000e+01
1.650673917768527508e+09, 1.900000000000000000e+01
1.650673918645982027e+09, 1.900000000000000000e+01
1.650673919523430347e+09, 1.900000000000000000e+01
1.650673920400562286e+09, 1.900000000000000000e+01
1.650673921277725220e+09, 1.900000000000000000e+01
1.650673922155248642e+09, 1.900000000000000000e+01
1.650673923032465935e+09, 1.900000000000000000e+01
1.650673923909481049e+09, 1.900000000000000000e+01
1.650673924787622690e+09, 1.900000000000000000e+01
1.650673925664938688e+09, 1.900000000000000000e+01
1.650673926543282747e+09, 1.900000000000000000e+01
1.650673927420639992e+09, 1.900000000000000000e+01
1.650673928298915863e+09, 1.900000000000000000e+01
1.650673929176786661e+09, 1.900000000000000000e+01
1.650673930054429293e+09, 1.900000000000000000e+01
1.650673930932199240e+09, 1.900000000000000000e+01
1.650673931809646845e+09, 1.900000000000000000e+01
1.650673932686925411e+09, 1.900000000000000000e+01
1.650673933564277411e+09, 1.900000000000000000e+01
1.650673934442993402e+09, 1.900000000000000000e+01
1.650673935322016478e+09, 1.900000000000000000e+01
1.650673936201001406e+09, 1.900000000000000000e+01
1.650673937079272032e+09, 1.900000000000000000e+01
1.650673937956805944e+09, 1.900000000000000000e+01
1.650673938835578680e+09, 1.900000000000000000e+01
1.650673939713334084e+09, 1.900000000000000000e+01
1.650673940590520144e+09, 1.900000000000000000e+01
1.650673941467760086e+09, 1.900000000000000000e+01
1.650673942345794201e+09, 1.900000000000000000e+01
1.650673943223129749e+09, 1.900000000000000000e+01
1.650673944100633144e+09, 1.900000000000000000e+01
1.650673944977778196e+09, 1.900000000000000000e+01
1.650673945856462002e+09, 1.900000000000000000e+01
1.650673946735358238e+09, 1.900000000000000000e+01
1.650673947612966061e+09, 1.900000000000000000e+01
1.650673948490262270e+09, 1.900000000000000000e+01
1.650673949368217230e+09, 1.900000000000000000e+01
1.650673950245616436e+09, 1.900000000000000000e+01
1.650673951122903109e+09, 1.900000000000000000e+01
1.650673952000462532e+09, 1.900000000000000000e+01
1.650673952878598452e+09, 1.900000000000000000e+01
1.650673953756901979e+09, 1.900000000000000000e+01
1.650673954635354996e+09, 1.900000000000000000e+01
1.650673955513368845e+09, 1.900000000000000000e+01
1.650673956392031193e+09, 1.900000000000000000e+01
1.650673957269257307e+09, 1.900000000000000000e+01
1.650673958146314144e+09, 1.900000000000000000e+01
1.650673959023440123e+09, 1.900000000000000000e+01
1.650673959900566578e+09, 1.900000000000000000e+01
1.650673960777986050e+09, 1.900000000000000000e+01
1.650673961655129433e+09, 1.900000000000000000e+01
1.650673962532167912e+09, 1.900000000000000000e+01
1.650673963410130739e+09, 1.900000000000000000e+01
1.650673964288305759e+09, 1.900000000000000000e+01
1.650673965166774511e+09, 1.900000000000000000e+01
1.650673966045240879e+09, 1.900000000000000000e+01
1.650673966922773600e+09, 1.900000000000000000e+01
1.650673967801747561e+09, 1.900000000000000000e+01
1.650673968680670738e+09, 1.900000000000000000e+01
1.650673969559377909e+09, 1.900000000000000000e+01
1.650673970438265800e+09, 1.900000000000000000e+01
1.650673971315754890e+09, 1.900000000000000000e+01
1.650673972193660498e+09, 1.900000000000000000e+01
1.650673973071381330e+09, 1.900000000000000000e+01
1.650673973948930502e+09, 1.900000000000000000e+01
1.650673974826721907e+09, 1.900000000000000000e+01
1.650673975704532623e+09, 1.900000000000000000e+01
1.650673976581861019e+09, 1.900000000000000000e+01
1.650673977459779263e+09, 1.900000000000000000e+01
1.650673978337815285e+09, 1.900000000000000000e+01
1.650673979214907169e+09, 1.900000000000000000e+01
1.650673980092661619e+09, 1.900000000000000000e+01
1.650673980970628262e+09, 1.900000000000000000e+01
1.650673981848201752e+09, 1.900000000000000000e+01
1.650673982725713730e+09, 1.900000000000000000e+01
1.650673983603043318e+09, 1.900000000000000000e+01
1.650673984481891632e+09, 1.900000000000000000e+01
1.650673985359327793e+09, 1.900000000000000000e+01
1.650673986236659527e+09, 1.900000000000000000e+01
1.650673987113874674e+09, 1.900000000000000000e+01
1.650673987992085695e+09, 1.900000000000000000e+01
1.650673988870481253e+09, 1.900000000000000000e+01
1.650673989749185562e+09, 1.900000000000000000e+01
1.650673990627039909e+09, 1.900000000000000000e+01
1.650673991504259586e+09, 1.900000000000000000e+01
1.650673992381599188e+09, 1.900000000000000000e+01
1.650673993259620667e+09, 1.900000000000000000e+01
1.650673994137374640e+09, 1.900000000000000000e+01
1.650673995015077353e+09, 1.900000000000000000e+01
1.650673995892891645e+09, 1.900000000000000000e+01
1.650673996770257235e+09, 1.900000000000000000e+01
1.650673997647873878e+09, 1.900000000000000000e+01
1.650673998525876284e+09, 1.900000000000000000e+01
1.650673999403275251e+09, 1.900000000000000000e+01
1.650674000280528069e+09, 1.900000000000000000e+01
1.650674001157955170e+09, 1.900000000000000000e+01
1.650674002036601543e+09, 1.900000000000000000e+01
1.650674002915393114e+09, 1.900000000000000000e+01
1.650674003794133902e+09, 1.900000000000000000e+01
1.650674004672395706e+09, 1.900000000000000000e+01
1.650674005550714970e+09, 1.900000000000000000e+01
1.650674006429319859e+09, 1.900000000000000000e+01
1.650674007308152914e+09, 1.900000000000000000e+01
1.650674008186658382e+09, 1.900000000000000000e+01
1.650674009065280676e+09, 1.900000000000000000e+01
1.650674009943875074e+09, 1.900000000000000000e+01
1.650674010822584629e+09, 1.900000000000000000e+01
1.650674011701541424e+09, 1.900000000000000000e+01
1.650674012580240488e+09, 1.900000000000000000e+01
1.650674013458730936e+09, 1.900000000000000000e+01
1.650674014337534904e+09, 1.900000000000000000e+01
1.650674015216319799e+09, 1.900000000000000000e+01
1.650674016094963551e+09, 1.900000000000000000e+01
1.650674016974118471e+09, 1.900000000000000000e+01
1.650674017852784872e+09, 1.900000000000000000e+01
1.650674018731398344e+09, 1.900000000000000000e+01
1.650674019610625505e+09, 1.900000000000000000e+01
1.650674020487998486e+09, 1.900000000000000000e+01
1.650674021365562916e+09, 1.900000000000000000e+01
1.650674022243385315e+09, 1.900000000000000000e+01
1.650674023120977163e+09, 1.900000000000000000e+01
1.650674023998908520e+09, 1.900000000000000000e+01
1.650674024876454115e+09, 1.900000000000000000e+01
1.650674025754065752e+09, 1.900000000000000000e+01
1.650674026631364822e+09, 1.900000000000000000e+01
1.650674027510079384e+09, 1.900000000000000000e+01
1.650674028389005661e+09, 1.900000000000000000e+01
1.650674029267586470e+09, 1.900000000000000000e+01
1.650674030145757437e+09, 1.900000000000000000e+01
1.650674031023832798e+09, 1.900000000000000000e+01
1.650674031901348114e+09, 1.900000000000000000e+01
1.650674032778595686e+09, 1.900000000000000000e+01
1.650674033656429052e+09, 1.900000000000000000e+01
1.650674034534465790e+09, 1.900000000000000000e+01
1.650674035411912918e+09, 1.900000000000000000e+01
1.650674036289222002e+09, 1.900000000000000000e+01
1.650674037167270660e+09, 1.900000000000000000e+01
1.650674038046630621e+09, 1.900000000000000000e+01
1.650674038924292088e+09, 1.900000000000000000e+01
1.650674039801610231e+09, 1.900000000000000000e+01
1.650674040679108858e+09, 1.900000000000000000e+01
1.650674041557789326e+09, 1.900000000000000000e+01
1.650674042436679602e+09, 1.900000000000000000e+01
1.650674043315531492e+09, 1.900000000000000000e+01
1.650674044194258928e+09, 1.900000000000000000e+01
1.650674045072484493e+09, 1.900000000000000000e+01
1.650674045949597120e+09, 1.900000000000000000e+01
1.650674046826678991e+09, 1.900000000000000000e+01
1.650674047703991413e+09, 1.900000000000000000e+01
1.650674048581214190e+09, 1.900000000000000000e+01
1.650674049459576607e+09, 1.900000000000000000e+01
1.650674050338434935e+09, 1.900000000000000000e+01
1.650674051215755224e+09, 1.900000000000000000e+01
1.650674052093199253e+09, 1.900000000000000000e+01
1.650674052970223427e+09, 1.900000000000000000e+01
1.650674053847328424e+09, 1.900000000000000000e+01
1.650674054725497007e+09, 1.900000000000000000e+01
1.650674055602661371e+09, 1.900000000000000000e+01
1.650674056480118513e+09, 1.900000000000000000e+01
1.650674057357296228e+09, 1.900000000000000000e+01
1.650674058234441996e+09, 1.900000000000000000e+01
1.650674059111573935e+09, 1.900000000000000000e+01
1.650674059988791466e+09, 1.900000000000000000e+01
1.650674060866060734e+09, 1.900000000000000000e+01
1.650674061743416071e+09, 1.900000000000000000e+01
1.650674062620981932e+09, 1.900000000000000000e+01
1.650674063498277426e+09, 1.900000000000000000e+01
1.650674064375944614e+09, 1.900000000000000000e+01
1.650674065253361464e+09, 1.900000000000000000e+01
1.650674066130844593e+09, 1.900000000000000000e+01
1.650674067008976221e+09, 1.900000000000000000e+01
1.650674067888151646e+09, 1.900000000000000000e+01
1.650674068765638828e+09, 1.900000000000000000e+01
1.650674069643180132e+09, 1.900000000000000000e+01
1.650674070520529747e+09, 1.900000000000000000e+01
1.650674071399223804e+09, 1.900000000000000000e+01
1.650674072278210640e+09, 1.900000000000000000e+01
1.650674073156675100e+09, 1.900000000000000000e+01
1.650674074033612728e+09, 1.900000000000000000e+01
1.650674074910833836e+09, 1.900000000000000000e+01
1.650674075789144278e+09, 1.900000000000000000e+01
1.650674076667772055e+09, 1.900000000000000000e+01
1.650674077546290874e+09, 1.900000000000000000e+01
1.650674078423485041e+09, 1.900000000000000000e+01
1.650674079300647259e+09, 1.900000000000000000e+01
1.650674080179839373e+09, 1.900000000000000000e+01
1.650674081057014465e+09, 1.900000000000000000e+01
1.650674081934475183e+09, 1.900000000000000000e+01
1.650674082811471701e+09, 1.900000000000000000e+01
1.650674083688533306e+09, 1.900000000000000000e+01
1.650674084565764904e+09, 1.900000000000000000e+01
1.650674085443130732e+09, 1.900000000000000000e+01
1.650674086322248220e+09, 1.900000000000000000e+01
1.650674087200891733e+09, 1.900000000000000000e+01
1.650674088079530478e+09, 1.900000000000000000e+01
1.650674088957121611e+09, 1.900000000000000000e+01
1.650674089835738897e+09, 1.900000000000000000e+01
1.650674090713376284e+09, 1.900000000000000000e+01
1.650674091592226267e+09, 1.900000000000000000e+01
1.650674092470531225e+09, 1.900000000000000000e+01
1.650674093347812414e+09, 1.900000000000000000e+01
1.650674094225097179e+09, 1.900000000000000000e+01
1.650674095102675676e+09, 1.900000000000000000e+01
1.650674095979833841e+09, 1.900000000000000000e+01
1.650674096858945131e+09, 1.900000000000000000e+01
1.650674097737613916e+09, 1.900000000000000000e+01
1.650674098616233110e+09, 1.900000000000000000e+01
1.650674099495182991e+09, 1.900000000000000000e+01
1.650674100373985767e+09, 1.900000000000000000e+01
1.650674101251577377e+09, 1.900000000000000000e+01
1.650674102129158735e+09, 1.900000000000000000e+01
1.650674103006706476e+09, 1.900000000000000000e+01
1.650674103884885550e+09, 1.900000000000000000e+01
1.650674104763322115e+09, 1.900000000000000000e+01
1.650674105641087055e+09, 1.900000000000000000e+01
1.650674106519677877e+09, 1.900000000000000000e+01
1.650674107397369146e+09, 1.900000000000000000e+01
1.650674108275156736e+09, 1.900000000000000000e+01
1.650674109152821064e+09, 1.900000000000000000e+01
1.650674110030687332e+09, 1.900000000000000000e+01
1.650674110908257484e+09, 1.900000000000000000e+01
1.650674111785818100e+09, 1.900000000000000000e+01
1.650674112663154364e+09, 1.900000000000000000e+01
1.650674113540625334e+09, 1.900000000000000000e+01
1.650674114419112206e+09, 1.900000000000000000e+01
1.650674115296438456e+09, 1.900000000000000000e+01
1.650674116173752546e+09, 1.900000000000000000e+01
1.650674117051158190e+09, 1.900000000000000000e+01
1.650674117929797888e+09, 1.900000000000000000e+01
1.650674118809396982e+09, 1.900000000000000000e+01
1.650674119686883688e+09, 1.900000000000000000e+01
1.650674120564091444e+09, 1.900000000000000000e+01
1.650674121441470385e+09, 1.900000000000000000e+01
1.650674122318670273e+09, 1.900000000000000000e+01
1.650674123197459698e+09, 1.900000000000000000e+01
1.650674124077148438e+09, 1.900000000000000000e+01
1.650674124954651833e+09, 1.900000000000000000e+01
1.650674125832225084e+09, 1.900000000000000000e+01
1.650674126709406614e+09, 1.900000000000000000e+01
1.650674127587577820e+09, 1.900000000000000000e+01
1.650674128466439962e+09, 1.900000000000000000e+01
1.650674129345161438e+09, 1.900000000000000000e+01
1.650674130224024296e+09, 1.900000000000000000e+01
1.650674131101317883e+09, 1.900000000000000000e+01
1.650674131979437828e+09, 1.900000000000000000e+01
1.650674132857876301e+09, 1.900000000000000000e+01
1.650674133735111475e+09, 1.900000000000000000e+01
1.650674134612537146e+09, 1.900000000000000000e+01
1.650674135491504192e+09, 1.900000000000000000e+01
1.650674136370152950e+09, 1.900000000000000000e+01
1.650674137249087811e+09, 1.900000000000000000e+01
1.650674138127777576e+09, 1.900000000000000000e+01
1.650674139006353140e+09, 1.900000000000000000e+01
1.650674139885211229e+09, 1.900000000000000000e+01
1.650674140763941526e+09, 1.900000000000000000e+01
1.650674141642611265e+09, 1.900000000000000000e+01
1.650674142520612717e+09, 1.900000000000000000e+01
1.650674143397559404e+09, 1.900000000000000000e+01
1.650674144274784088e+09, 1.900000000000000000e+01
1.650674145152132273e+09, 1.900000000000000000e+01
1.650674146029458761e+09, 1.900000000000000000e+01
1.650674146906517982e+09, 1.900000000000000000e+01
1.650674147784397602e+09, 1.900000000000000000e+01
1.650674148663115740e+09, 1.900000000000000000e+01
1.650674149541507721e+09, 1.900000000000000000e+01
1.650674150420165777e+09, 1.900000000000000000e+01
1.650674151299024105e+09, 1.900000000000000000e+01
1.650674152176310062e+09, 1.900000000000000000e+01
1.650674153053940296e+09, 1.900000000000000000e+01
1.650674153931826591e+09, 1.900000000000000000e+01
1.650674154809538126e+09, 1.900000000000000000e+01
1.650674155687050581e+09, 1.900000000000000000e+01
